SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,總磷,Total-Phosphate,TP,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,氨氮,NH3-N,NH3-N,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,氣溫,Temperature,TMP,-,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,採樣深度,Sampling Depth,SDP,-,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,濁度,Turbidity,TB,-,NTU
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,酸鹼值,pH,pH,-,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,透明度,Transparency,SD,-,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,水溫,Water Temperature,WT,-,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-02-06,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.2,μg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,總磷,Total-Phosphate,TP,0.037,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,91.9,%
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.4,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,懸浮固體,Suspended Solid,SS,11.6,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,氣溫,Temperature,TMP,16.2,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,導電度,Conductivity,EC,295,μmho/cm25℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,濁度,Turbidity,TB,12,NTU
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,酸鹼值,pH,pH,8.21,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,透明度,Transparency,SD,0.7,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,水溫,Water Temperature,WT,19.0,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,2018-02-06,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,55.35,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,87.9,%
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,懸浮固體,Suspended Solid,SS,7.6,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,氣溫,Temperature,TMP,14.9,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,導電度,Conductivity,EC,288,μmho/cm25℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,濁度,Turbidity,TB,9.0,NTU
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,酸鹼值,pH,pH,8.15,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,透明度,Transparency,SD,1.4,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,水溫,Water Temperature,WT,19.7,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,2018-02-06,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,47.40,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.9,μg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,總磷,Total-Phosphate,TP,0.023,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,88.2,%
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,4.1,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.8,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,懸浮固體,Suspended Solid,SS,6.6,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,氣溫,Temperature,TMP,15.3,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,導電度,Conductivity,EC,288,μmho/cm25℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,濁度,Turbidity,TB,7.1,NTU
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,酸鹼值,pH,pH,8.10,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,透明度,Transparency,SD,1.6,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,水溫,Water Temperature,WT,20.1,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,2018-02-06,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,46.50,
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.7,μg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,總磷,Total-Phosphate,TP,0.018,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,86.8,%
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.8,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,懸浮固體,Suspended Solid,SS,6.9,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,氣溫,Temperature,TMP,14.6,℃
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,2018-02-06,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
